0.020326 17.877537
0.025155 17.906757
0.047149 17.919506
0.059458 17.944511
0.082334 17.950554
0.100166 17.975600
0.116930 17.989049
0.119062 18.004104
0.121691 18.001035
0.123928 18.005269
0.153389 18.002728
0.156331 18.018199
0.158220 18.021192
0.175561 18.027780
0.187695 18.053490
0.189738 18.034700
0.192506 18.028020
0.228400 18.026612
0.249892 18.035035
0.250723 18.032555
0.252164 18.039501
0.284581 18.045400
0.286454 18.016946
0.289287 18.041073
0.291285 18.061354
0.317973 18.085036
0.318097 18.027488
0.320693 18.048105
0.321471 18.051866
0.325513 18.042965
0.352378 18.034819
0.378975 18.021215
0.382901 18.020270
0.417537 18.069120
0.419519 18.044745
0.422248 18.081004
0.424298 18.071870
0.446260 18.119588
0.449751 18.126641
0.453407 18.142690
0.458623 18.121219
0.480834 18.158168
0.515858 18.109673
0.516612 18.141369
0.533635 18.042961
0.555252 17.796671
0.557403 17.766284
0.569124 17.629850
0.591688 17.438646
0.609083 17.311132
0.621176 17.260104
0.625981 17.268213
0.644842 17.284634
0.661872 17.333780
0.685651 17.364482
0.688172 17.395146
0.718106 17.484553
0.718188 17.483641
0.719921 17.448404
0.722808 17.467992
0.724753 17.457668
0.754217 17.522270
0.759033 17.536055
0.809049 17.648149
0.816421 17.654671
0.818688 17.651723
0.821130 17.652793
0.846440 17.701168
0.851059 17.684824
0.852987 17.686684
0.855767 17.701116
0.857768 17.691854
0.892092 17.708019
0.949380 17.819461
0.983968 17.851185
0.986051 17.850227
0.988729 17.852057
0.990876 17.850949
1.020326 17.877537
1.025155 17.906757
1.047149 17.919506
1.059458 17.944511
1.082334 17.950554
1.100166 17.975600
1.116930 17.989049
1.119062 18.004104
1.121691 18.001035
1.123928 18.005269
1.153389 18.002728
1.156331 18.018199
1.158220 18.021192
1.175561 18.027780
1.187695 18.053490
1.189738 18.034700
1.192506 18.028020
