0.012419 18.137776
0.017135 18.149585
0.020420 18.134785
0.029258 18.160855
0.077770 18.187618
0.108918 18.191379
0.130959 18.200582
0.135624 18.210982
0.219164 18.227863
0.228782 18.216591
0.265420 18.221886
0.313241 18.262913
0.332240 18.261607
0.339112 18.283089
0.347373 18.254312
0.364901 18.278377
0.373290 18.285316
0.391119 18.277515
0.457600 18.267080
0.483445 18.194387
0.491821 18.184920
0.503379 18.155605
0.547534 18.048305
0.614357 17.933360
0.618451 17.948130
0.643182 17.941548
0.654269 17.917967
0.666121 17.925454
0.732946 17.956054
0.761759 17.988672
0.772815 17.996426
0.901882 18.066813
0.948285 18.112588
0.990423 18.121211
0.998483 18.144669
1.012419 18.137776
1.017135 18.149585
1.020420 18.134785
1.029258 18.160855
1.077770 18.187618
1.108918 18.191379
1.130959 18.200582
1.135624 18.210982
