0.034284 18.934271
0.078961 18.985232
0.090074 18.999891
0.126445 19.012082
0.170935 19.049660
0.266237 19.039090
0.302890 19.021396
0.307874 19.065470
0.391512 19.041151
0.402832 19.076326
0.404229 19.006269
0.412940 19.088326
0.444468 19.153032
0.528111 19.060483
0.540880 18.891409
0.628160 18.257464
0.738197 18.527981
0.739881 18.523080
0.764810 18.570322
0.853374 18.702626
0.942311 18.789044
0.953492 18.825487
0.990022 18.867708
1.034284 18.934271
1.078961 18.985232
1.090074 18.999891
1.126445 19.012082
1.170935 19.049660
