0.039085 19.488150
0.050757 19.460914
0.106087 19.567285
0.147335 19.643579
0.175226 19.544830
0.175367 19.633666
0.186846 19.619462
0.202167 19.590602
0.242227 19.615095
0.283451 19.609224
0.327444 19.648148
0.338309 19.659963
0.347967 19.620606
0.377907 19.419317
0.389905 19.590921
0.433248 19.610317
0.498618 19.727948
0.514047 19.709572
0.526045 19.667024
0.600929 18.967017
0.672019 18.761855
0.715761 18.904882
0.716610 18.981818
0.812585 19.184067
0.821025 19.195540
0.833401 19.191601
0.851954 19.189879
0.852749 19.223051
0.948727 19.353037
1.039085 19.488150
1.050757 19.460914
1.106087 19.567285
1.147335 19.643579
1.175226 19.544830
1.175367 19.633666
1.186846 19.619462
