0.028847 20.381467
0.037347 20.479454
0.117882 20.450243
0.119226 20.499796
0.127441 20.459099
0.174760 20.482028
0.188143 20.430877
0.207552 20.469667
0.216296 20.734455
0.217784 20.512673
0.306154 20.511625
0.356008 20.613066
0.356204 20.461328
0.521432 20.433799
0.569675 20.435536
0.602008 20.297257
0.650808 20.311052
0.700740 20.215761
0.749411 20.231452
0.804097 20.123090
0.854126 20.450890
0.896438 20.386408
0.952725 20.442351
0.972921 20.470785
1.028847 20.381467
1.037347 20.479454
1.117882 20.450243
1.119226 20.499796
1.127441 20.459099
1.174760 20.482028
1.188143 20.430877
