0.021749 15.710103
0.057618 15.728849
0.058754 15.739895
0.062462 15.737495
0.110632 15.775303
0.139014 15.783978
0.163782 15.801959
0.164918 15.803365
0.168605 15.803160
0.211133 15.829419
0.216816 15.832590
0.239335 15.821449
0.274075 15.827139
0.345538 15.867015
0.364315 15.887804
0.416480 15.935657
0.421303 15.949988
0.463828 15.948149
0.470461 15.937806
0.522643 15.698739
0.526815 15.680884
0.598238 15.314188
0.612188 15.293486
0.704402 15.370240
0.723121 15.397319
0.741858 15.421408
0.780161 15.468583
0.822689 15.518433
0.829269 15.522095
0.880518 15.576094
0.886322 15.587827
0.915602 15.616234
0.927958 15.627335
0.986680 15.681752
1.021749 15.710103
1.057618 15.728849
1.058754 15.739895
1.062462 15.737495
1.110632 15.775303
1.139014 15.783978
1.163782 15.801959
1.164918 15.803365
1.168605 15.803160
