0.004781 18.204076
0.045807 18.264127
0.189538 18.478802
0.244432 18.400361
0.254428 18.407673
0.326910 18.411029
0.381828 18.408553
0.382372 18.405490
0.431145 18.436618
0.452207 18.432424
0.488615 18.513032
0.510590 18.528385
0.581454 18.101867
0.589602 17.997269
0.625985 17.643274
0.647931 17.509009
0.653897 17.556015
0.678297 17.590433
0.718826 17.723252
0.791272 17.899063
0.814222 17.895139
0.815668 17.952605
0.838807 17.962433
0.867387 18.029149
0.951646 18.233515
1.004781 18.204076
1.045807 18.264127
1.189538 18.478802
