0.019465 19.374350
0.040475 19.397515
0.048519 19.445145
0.110228 19.451131
0.124079 19.488561
0.130321 19.474920
0.153181 19.444522
0.157518 19.447751
0.206883 19.456941
0.227042 19.447307
0.269646 19.507135
0.323436 19.500865
0.343550 19.364389
0.453476 19.505881
0.569987 19.286110
0.657912 19.051118
0.684590 19.120198
0.738841 19.373142
0.751532 19.182251
0.755050 19.190580
0.771196 19.227665
0.783490 19.201308
0.807886 19.230871
0.857464 19.288907
0.899954 19.331421
0.902910 18.935022
1.019465 19.374350
1.040475 19.397515
1.048519 19.445145
1.110228 19.451131
1.124079 19.488561
1.130321 19.474920
1.153181 19.444522
1.157518 19.447751
