0.021924 16.822158
0.034681 16.793329
0.123849 16.881388
0.146489 16.987882
0.160422 16.966747
0.172652 16.863822
0.180035 16.885692
0.201369 16.889801
0.220498 16.987180
0.247421 16.900270
0.313409 17.019273
0.317973 16.950152
0.320589 16.956785
0.358466 16.993152
0.385369 16.969694
0.387982 16.983660
0.451357 17.045837
0.474900 17.041837
0.488831 16.884729
0.525932 16.783280
0.590490 16.476456
0.608274 16.456006
0.713725 16.466722
0.728462 16.359970
0.781122 16.572824
0.816170 16.563207
0.851622 16.665780
0.854289 16.641592
0.873019 16.708676
0.936686 16.706626
0.954167 16.709942
0.992263 16.766499
1.021924 16.822158
1.034681 16.793329
1.123849 16.881388
1.146489 16.987882
1.160422 16.966747
1.172652 16.863822
1.180035 16.885692
