0.024863 20.415944
0.083629 20.392635
0.144012 20.487094
0.148777 20.449344
0.148893 20.484173
0.230996 20.476335
0.236793 20.513589
0.243151 20.522085
0.268092 20.680305
0.364704 20.568304
0.380575 20.582637
0.412307 20.553226
0.452762 20.493326
0.514783 20.294162
0.533639 20.330890
0.554239 20.371284
0.621436 20.146289
0.645448 20.114519
0.652859 20.083361
0.664407 19.860584
0.667086 19.828867
0.673469 19.683658
0.696094 20.159920
0.745771 20.199921
0.764628 20.214325
0.780006 20.312413
0.786319 20.114385
0.805601 20.225581
0.815316 20.241774
0.833774 19.953599
0.848138 20.185189
0.864947 20.299824
0.899236 20.305865
0.924878 20.294543
1.024863 20.415944
1.083629 20.392635
1.144012 20.487094
1.148777 20.449344
1.148893 20.484173
