0.016955 17.253506
0.051057 17.293124
0.130203 17.351381
0.133703 17.378227
0.158844 17.365709
0.164338 17.376393
0.187132 17.397237
0.251831 17.400740
0.300388 17.441531
0.359782 17.430354
0.365969 17.420122
0.384520 17.432366
0.425787 17.493839
0.473028 17.559329
0.536029 17.430599
0.607550 16.789603
0.634147 16.609885
0.635524 16.616852
0.661462 16.677086
0.684516 16.764403
0.747393 16.860270
0.748768 16.860878
0.781514 16.941490
0.805605 16.965778
0.892945 17.298834
0.982214 17.209242
1.016955 17.253506
1.051057 17.293124
1.130203 17.351381
1.133703 17.378227
1.158844 17.365709
1.164338 17.376393
1.187132 17.397237
