0.041388 16.896957
0.075585 16.921015
0.091276 16.941501
0.111233 16.958485
0.181085 17.016911
0.222656 17.053414
0.227861 17.031798
0.275385 17.044584
0.292465 17.030819
0.328115 17.023624
0.333320 17.027281
0.362310 17.019306
0.380828 17.010096
0.398003 16.965096
0.432206 17.002771
0.437355 17.003502
0.467849 17.063844
0.537707 16.974221
0.542569 16.900859
0.579274 16.613266
0.584480 16.572405
0.614914 16.395200
0.649120 16.398068
0.666916 16.427101
0.688478 16.479704
0.718937 16.533765
0.792317 16.652394
0.866036 16.725556
0.885313 16.742532
0.935850 16.795690
0.971536 16.820993
0.985776 16.850217
0.990797 16.843945
1.041388 16.896957
1.075585 16.921015
1.091276 16.941501
1.111233 16.958485
1.181085 17.016911
