0.003758 16.376627
0.011635 16.395026
0.039375 16.418419
0.058457 16.449439
0.076171 16.455908
0.079582 16.465354
0.082501 16.467605
0.082881 16.461438
0.097331 16.474808
0.098369 16.480533
0.115062 16.483329
0.128085 16.506380
0.184673 16.516160
0.186023 16.509423
0.203752 16.526365
0.221468 16.524521
0.228158 16.523135
0.242559 16.532003
0.263010 16.543655
0.273329 16.533935
0.278351 16.540254
0.357489 16.547667
0.387830 16.547521
0.425458 16.615549
0.443174 16.647410
0.460902 16.668206
0.487781 16.684307
0.548233 16.385541
0.549595 16.356267
0.567261 16.121734
0.585022 15.985058
0.591814 15.890823
0.606154 15.780736
0.657912 15.820703
0.693527 15.881356
0.694944 15.894997
0.737087 15.984844
0.833571 16.156762
0.916605 16.267082
0.934259 16.292184
0.951995 16.315848
0.953098 16.326719
0.978921 16.340331
1.003758 16.376627
1.011635 16.395026
1.039375 16.418419
1.058457 16.449439
1.076171 16.455908
1.079582 16.465354
1.082501 16.467605
1.082881 16.461438
1.097331 16.474808
1.098369 16.480533
1.115062 16.483329
1.128085 16.506380
1.184673 16.516160
1.186023 16.509423
