0.022122 17.276072
0.039077 17.282478
0.050691 17.281890
0.066036 17.284489
0.153162 17.380728
0.181457 17.352727
0.181730 17.351088
0.312521 17.395060
0.355748 17.369253
0.377951 17.409643
0.412784 17.439477
0.431378 17.469462
0.465026 17.506390
0.509041 17.465921
0.562416 17.141270
0.596117 16.801053
0.603880 16.734665
0.618482 16.762508
0.623126 16.710387
0.637125 16.721330
0.724745 16.889102
0.749569 16.907920
0.768187 16.943129
0.783325 16.979242
0.817203 17.026761
0.820953 17.044705
0.908034 17.147595
0.914316 17.142500
0.935044 17.183620
1.022122 17.276072
1.039077 17.282478
1.050691 17.281890
1.066036 17.284489
1.153162 17.380728
1.181457 17.352727
1.181730 17.351088
