0.004634 19.107052
0.006510 19.086367
0.070071 19.287093
0.124699 19.160889
0.178831 19.205857
0.233000 19.196373
0.276823 19.209163
0.365272 19.250064
0.422621 19.337208
0.473572 19.269710
0.510432 19.283804
0.530964 19.163152
0.541195 19.061604
0.593492 18.817117
0.612735 18.537597
0.618733 18.656518
0.633258 18.638101
0.662601 18.583408
0.663182 18.624162
0.678013 18.715262
0.721077 18.782375
0.877146 18.945098
0.896416 18.950639
0.898137 18.966688
0.936183 19.020768
0.985488 19.039848
1.004634 19.107052
1.006510 19.086367
1.070071 19.287093
1.124699 19.160889
1.178831 19.205857
