0.008548 18.305277
0.016938 18.357801
0.023377 18.334659
0.027710 18.331436
0.030789 18.336733
0.053712 18.382073
0.099038 18.527267
0.110956 18.407453
0.193045 18.578833
0.197419 18.521644
0.270139 18.676134
0.298215 18.630265
0.304479 18.377753
0.322695 18.471690
0.342009 18.584927
0.348409 18.543768
0.355826 18.556037
0.363186 18.551776
0.370657 18.491281
0.378070 18.570534
0.410134 18.545518
0.419098 18.535468
0.447234 18.538794
0.453734 18.597499
0.504840 18.514441
0.512256 18.599203
0.513620 18.586573
0.519613 18.562763
0.527083 18.547265
0.534494 18.510133
0.559154 18.384017
0.592648 17.842233
0.606189 17.667917
0.662641 17.558404
0.734737 17.753553
0.755154 17.780857
0.814874 18.020868
0.817497 18.037903
0.852117 18.085904
0.859534 18.109282
0.866950 18.114628
0.867921 18.124257
0.874363 18.112009
0.878754 18.101250
0.904748 18.183268
0.949773 18.197642
1.008548 18.305277
1.016938 18.357801
1.023377 18.334659
1.027710 18.331436
1.030789 18.336733
1.053712 18.382073
1.099038 18.527267
1.110956 18.407453
1.193045 18.578833
1.197419 18.521644
