0.010858 14.819996
0.030315 14.842399
0.108869 14.888064
0.154333 14.924099
0.161229 14.920741
0.198388 14.943610
0.211960 14.932750
0.230387 14.959559
0.239537 14.967767
0.312434 14.952600
0.329304 14.963933
0.361293 14.989196
0.371336 14.978866
0.465962 15.106508
0.523616 14.790789
0.596171 14.462770
0.603758 14.383538
0.624027 14.424888
0.654527 14.428407
0.721769 14.526168
0.806397 14.607357
0.852704 14.684753
0.933144 14.723034
0.934451 14.761025
0.937096 14.783531
0.937312 14.757737
0.977901 14.805298
1.010858 14.819996
1.030315 14.842399
1.108869 14.888064
1.154333 14.924099
1.161229 14.920741
1.198388 14.943610
