0.003183 19.189494
0.003559 19.325641
0.027440 19.370563
0.040380 19.369500
0.053919 19.412677
0.075239 19.394969
0.116176 19.435752
0.123406 19.468352
0.151000 19.466273
0.163964 19.382394
0.204886 19.469627
0.239758 19.442432
0.246988 19.493378
0.276281 19.503640
0.280695 19.558508
0.291552 19.471077
0.315550 19.528354
0.328469 19.470656
0.343414 19.483582
0.369399 19.498647
0.404276 19.499382
0.445209 19.582282
0.492981 19.691397
0.511850 19.579731
0.533917 19.485075
0.557960 19.079069
0.568791 19.022073
0.579777 18.930431
0.581716 18.919461
0.585758 18.863580
0.609715 18.687444
0.622632 18.661814
0.635383 18.700629
0.636110 18.665668
0.657499 18.709636
0.681563 18.823689
0.698436 18.837517
0.709359 18.878780
0.727325 18.924445
0.733299 18.916000
0.746168 18.933998
0.759711 18.970186
0.787095 19.020845
0.822017 19.044947
0.862905 19.152036
0.951658 19.244687
1.003183 19.189494
1.003559 19.325641
1.027440 19.370563
1.040380 19.369500
1.053919 19.412677
1.075239 19.394969
1.116176 19.435752
1.123406 19.468352
1.151000 19.466273
1.163964 19.382394
