0.021602 16.157353
0.029071 16.151830
0.052863 16.182329
0.065473 16.154983
0.065682 16.181854
0.071739 16.201918
0.155521 16.229830
0.162993 16.246020
0.199442 16.215703
0.199573 16.267214
0.260857 16.240234
0.271343 16.257766
0.369884 16.303293
0.394796 16.294532
0.482713 16.311797
0.511066 16.261564
0.576380 15.843110
0.590061 15.817235
0.616708 15.748854
0.645008 15.701350
0.710300 15.744604
0.713614 15.794144
0.733987 15.795070
0.847556 15.960167
0.937872 16.055310
1.021602 16.157353
1.029071 16.151830
1.052863 16.182329
1.065473 16.154983
1.065682 16.181854
1.071739 16.201918
1.155521 16.229830
1.162993 16.246020
1.199442 16.215703
1.199573 16.267214
