0.018475 19.367728
0.124895 19.328428
0.127399 19.461938
0.173414 19.489864
0.212574 19.523313
0.216535 19.317489
0.226333 19.508819
0.231238 19.293111
0.252380 19.520514
0.351264 19.480213
0.515777 19.528211
0.577523 19.284354
0.634904 18.970407
0.640038 18.810884
0.640708 18.840902
0.682842 18.913979
0.684837 18.929251
0.702503 18.937240
0.703907 18.896577
0.856657 19.184687
0.860544 19.157694
0.915085 19.286691
0.927632 19.283332
1.018475 19.367728
1.124895 19.328428
1.127399 19.461938
1.173414 19.489864
