0.002705 15.390942
0.011482 15.414329
0.068005 15.464522
0.098836 15.486374
0.110411 15.484042
0.136372 15.503125
0.168167 15.512524
0.169571 15.568916
0.186382 15.522700
0.195208 15.523126
0.201763 15.527504
0.282379 15.541937
0.320046 15.543494
0.328868 15.541588
0.383508 15.586734
0.428564 15.641465
0.437651 15.661818
0.464285 15.669356
0.475954 15.686506
0.486302 15.682408
0.487739 15.694559
0.501044 15.664359
0.517380 15.590167
0.562224 15.166275
0.571319 15.100414
0.597895 14.949295
0.609566 14.843066
0.626292 14.828556
0.638204 14.831757
0.646968 14.848940
0.669959 14.904305
0.715508 14.998069
0.730441 15.029215
0.735587 15.050997
0.759956 15.082104
0.761912 15.085586
0.771867 15.097867
0.780681 15.112775
0.803637 15.152426
0.864044 15.230037
0.869254 15.238239
0.877061 15.248723
0.877832 15.253369
0.895574 15.276723
0.964249 15.352670
1.002705 15.390942
1.011482 15.414329
1.068005 15.464522
1.098836 15.486374
1.110411 15.484042
1.136372 15.503125
1.168167 15.512524
1.169571 15.568916
1.186382 15.522700
1.195208 15.523126
