0.006389 19.728163
0.014900 19.667988
0.083375 19.761982
0.088831 19.852156
0.091523 19.782985
0.108294 19.830100
0.138000 19.823388
0.217209 19.920113
0.254772 19.834713
0.266448 19.782469
0.427260 19.838906
0.435588 19.941564
0.547289 19.664814
0.555691 19.626887
0.572143 19.641247
0.667395 19.249887
0.675740 19.426321
0.700641 19.515186
0.741333 19.285674
0.832260 19.623423
0.854453 19.556564
0.979840 19.704575
1.006389 19.728163
1.014900 19.667988
1.083375 19.761982
1.088831 19.852156
1.091523 19.782985
1.108294 19.830100
1.138000 19.823388
