0.009061 16.891268
0.054738 16.928949
0.054980 16.931391
0.060306 16.940787
0.102586 16.977814
0.121593 17.018172
0.167455 17.044258
0.340764 17.140289
0.348627 17.109186
0.350912 17.120448
0.370446 17.123519
0.415210 17.069437
0.435323 17.043008
0.482978 16.948033
0.527682 16.814115
0.530486 16.780020
0.547841 16.753257
0.582468 16.693515
0.616529 16.600718
0.628667 16.576402
0.648044 16.564905
0.674637 16.538311
0.694984 16.577245
0.741201 16.586624
0.742864 16.612820
0.760577 16.605119
0.787155 16.629355
0.942206 16.785430
0.947815 16.811404
1.009061 16.891268
1.054738 16.928949
1.054980 16.931391
1.060306 16.940787
1.102586 16.977814
1.121593 17.018172
1.167455 17.044258
