0.039430 19.348530
0.050961 19.388248
0.111986 19.446569
0.133030 19.457480
0.219853 19.442690
0.236797 19.493957
0.301213 19.535866
0.333866 19.543185
0.345154 19.569046
0.350119 19.580915
0.356011 19.549122
0.399640 19.600732
0.414651 19.611536
0.442221 19.620549
0.601320 18.995464
0.602819 18.876433
0.715023 19.026775
0.716952 18.989911
0.730352 19.054403
0.755708 19.072059
0.793014 19.095343
0.810835 19.157720
0.823380 19.157483
0.825308 19.203943
0.838709 19.185961
0.854084 19.225862
0.931033 19.304286
0.961934 19.300599
1.039430 19.348530
1.050961 19.388248
1.111986 19.446569
1.133030 19.457480
