0.039773 16.494655
0.069693 16.507764
0.114201 16.540985
0.115895 16.541193
0.145381 16.546450
0.309375 16.593753
0.349801 16.622119
0.394311 16.678466
0.428324 16.719971
0.445854 16.726373
0.467479 16.730917
0.511945 16.556729
0.513652 16.594530
0.546006 16.241150
0.563533 16.175753
0.594722 16.060741
0.640668 16.020080
0.671911 16.074769
0.712427 16.178319
0.718109 16.150637
0.747589 16.190577
0.792098 16.248030
0.793722 16.238781
0.835743 16.297837
0.843644 16.306669
0.861642 16.317895
0.865269 16.330144
0.909775 16.375388
0.911440 16.366808
0.922067 16.385835
0.952016 16.405298
0.959862 16.417821
0.961325 16.426892
0.979291 16.436282
0.996521 16.456298
1.039773 16.494655
1.069693 16.507764
1.114201 16.540985
1.115895 16.541193
1.145381 16.546450
