0.027250 16.811781
0.110339 16.834857
0.115001 16.960787
0.152466 16.831774
0.205985 16.841567
0.224692 16.834261
0.235615 16.771766
0.272215 16.866755
0.306892 16.804408
0.331270 16.899716
0.357988 16.894250
0.403431 16.948956
0.414355 16.814532
0.450928 16.938447
0.521482 16.956431
0.535519 16.820584
0.548350 16.520537
0.587791 16.511896
0.611050 16.498050
0.631360 16.297575
0.700220 16.497195
0.727088 16.648795
0.756710 16.360186
0.780345 16.562001
0.810097 16.472894
0.931695 16.815612
0.959016 16.677024
1.027250 16.811781
1.110339 16.834857
1.115001 16.960787
1.152466 16.831774
