0.118022 19.658593
0.197482 19.686317
0.213817 19.717439
0.223022 19.736153
0.299656 19.862745
0.322919 19.734602
0.326309 20.004139
0.338992 19.859541
0.408844 19.755362
0.459766 19.666542
0.470940 19.759377
0.491483 19.710546
0.498454 19.876967
0.512827 19.604623
0.515433 19.543895
0.521136 19.710997
0.686433 19.691198
0.693479 19.049759
0.701772 19.117987
0.738017 19.417127
0.782577 19.266195
0.782935 19.500483
0.786458 19.178162
0.848971 19.643594
0.932970 19.618111
0.977891 19.576459
0.981411 19.404924
1.118022 19.658593
1.197482 19.686317
