0.046678 17.898704
0.091194 17.936254
0.091532 17.917638
0.106381 18.008504
0.108461 17.926172
0.226223 18.041725
0.243488 18.035456
0.412817 17.975137
0.432103 18.012491
0.506763 18.044496
0.508501 18.015082
0.547793 17.883513
0.641709 17.579533
0.643551 17.561874
0.668402 17.550550
0.692070 17.541437
0.704286 17.442108
0.753436 17.644463
0.827069 17.691736
0.839263 17.711907
0.899025 17.761742
0.956553 17.853137
0.963113 17.830839
0.971355 17.854037
1.046678 17.898704
1.091194 17.936254
1.091532 17.917638
1.106381 18.008504
1.108461 17.926172
