0.035985 15.552033
0.045831 15.523676
0.054483 15.552048
0.098250 15.606224
0.116329 15.651502
0.146123 15.676938
0.147442 15.686946
0.165046 15.620649
0.168027 15.699070
0.174841 15.658756
0.244095 15.743826
0.273843 15.776362
0.295763 15.758789
0.388920 15.632706
0.392861 15.727576
0.397019 15.730941
0.401573 15.837789
0.402867 15.777634
0.423443 15.752700
0.424785 15.775728
0.517931 15.580322
0.526049 15.757148
0.540336 15.630816
0.551213 15.789047
0.582267 15.639025
0.629186 15.132577
0.630791 15.023403
0.680238 14.896862
0.681130 14.953044
0.709933 14.954053
0.711293 14.924397
0.731895 14.997024
0.735235 15.275013
0.746090 15.243966
0.760940 15.318615
0.791162 15.396518
0.810159 15.167730
0.837707 15.232383
0.839006 15.235974
0.859579 15.270673
0.889950 15.438158
0.965441 15.459728
0.987353 15.494268
0.988651 15.491517
1.035985 15.552033
1.045831 15.523676
1.054483 15.552048
1.098250 15.606224
1.116329 15.651502
1.146123 15.676938
1.147442 15.686946
1.165046 15.620649
1.168027 15.699070
1.174841 15.658756
