0.037872 19.166745
0.052272 19.168261
0.062740 19.178001
0.091566 19.197731
0.177698 19.230446
0.180099 19.319776
0.242565 19.260996
0.267684 19.287069
0.299284 19.268662
0.319396 19.287018
0.333744 19.264301
0.343464 19.265454
0.349064 19.251203
0.364770 19.276549
0.379174 19.288072
0.386869 19.334610
0.403630 19.347224
0.404192 19.310078
0.407985 19.297468
0.422268 19.344009
0.462649 19.341791
0.465120 19.306156
0.468204 19.333889
0.511764 18.905745
0.573412 19.030914
0.602222 18.960538
0.616584 18.903231
0.630992 18.849795
0.645459 18.756459
0.649391 18.802155
0.659858 18.780193
0.674270 18.774956
0.678194 18.795136
0.688683 18.776917
0.692598 18.810113
0.706957 18.694429
0.719226 18.885073
0.721408 18.968062
0.750224 18.856618
0.754883 18.978928
0.764633 18.904089
0.767651 18.883516
0.796460 18.951322
0.829232 18.970068
0.843631 18.969807
0.858032 19.006598
0.874023 19.038498
0.886836 18.990740
0.897332 18.974926
0.897772 19.041327
0.901195 19.036999
0.930052 19.028884
0.947487 19.070637
0.958869 19.072563
0.992189 19.177602
1.037872 19.166745
1.052272 19.168261
1.062740 19.178001
1.091566 19.197731
1.177698 19.230446
1.180099 19.319776
