0.002992 19.020996
0.068020 19.014084
0.082740 19.073747
0.085910 19.083072
0.096960 19.114079
0.115855 19.064138
0.119560 19.088349
0.204855 19.177745
0.247890 19.090992
0.308571 19.140482
0.319452 19.141324
0.333235 19.193794
0.380036 19.143225
0.402539 19.253855
0.440647 19.224358
0.463819 19.212799
0.520486 19.249045
0.553467 18.887573
0.592201 18.667534
0.624985 18.697038
0.638813 18.459692
0.648847 18.458683
0.681895 18.752419
0.742527 18.682102
0.753347 18.780151
0.767190 18.687215
0.769651 18.775530
0.813986 18.863468
0.870904 18.903624
0.874612 18.976672
0.897960 18.926837
0.908830 18.932827
0.954381 18.954993
0.957537 18.942161
1.002992 19.020996
1.068020 19.014084
1.082740 19.073747
1.085910 19.083072
1.096960 19.114079
1.115855 19.064138
1.119560 19.088349
