0.032535 16.665556
0.080814 16.783339
0.123157 16.773996
0.144662 16.810982
0.167202 16.812643
0.167356 16.790353
0.229661 16.818588
0.258311 16.831947
0.279814 16.813083
0.336907 16.823250
0.364831 16.841904
0.482792 16.980577
0.486033 16.830773
0.488942 16.891968
0.617995 16.166922
0.624112 16.180373
0.678028 16.162220
0.772751 16.391076
0.807768 16.408681
0.907919 16.561170
0.919533 16.576100
1.032535 16.665556
1.080814 16.783339
1.123157 16.773996
1.144662 16.810982
1.167202 16.812643
1.167356 16.790353
