0.000775 17.139747
0.009628 17.135386
0.019317 17.181979
0.020319 16.726307
0.029831 17.219811
0.038697 17.172565
0.049491 17.253976
0.059992 17.329200
0.061692 17.162162
0.066726 17.180882
0.083246 17.198374
0.084469 17.291150
0.129951 17.341863
0.172600 17.336562
0.218885 17.233273
0.235452 17.251016
0.282176 17.344158
0.300445 17.281075
0.326934 17.355197
0.351875 17.369651
0.363086 17.425769
0.371944 17.373999
0.392150 17.400266
0.401022 17.308241
0.413134 17.431971
0.417703 17.427322
0.448763 17.304719
0.452634 17.340189
0.504093 17.320419
0.515243 17.322037
0.524143 17.221452
0.524536 17.067033
0.528858 17.335415
0.534934 17.089751
0.537338 16.778840
0.552185 17.019286
0.565341 17.148252
0.569924 17.002761
0.581260 16.979321
0.590536 16.692021
0.600914 16.987321
0.657986 16.680813
0.689271 16.708761
0.689545 16.627791
0.704404 16.999423
0.733476 17.000386
0.748793 16.783372
0.761116 16.850924
0.821174 16.980174
0.840510 16.981637
0.866409 17.006257
0.877557 16.965155
0.886421 16.982204
0.901011 17.039280
0.909424 17.043026
0.913264 17.043665
0.932250 17.103767
0.973383 17.196938
0.992672 17.197879
1.000775 17.139747
1.009628 17.135386
1.019317 17.181979
1.020319 16.726307
1.029831 17.219811
1.038697 17.172565
1.049491 17.253976
1.059992 17.329200
1.061692 17.162162
1.066726 17.180882
1.083246 17.198374
1.084469 17.291150
1.129951 17.341863
1.172600 17.336562
