0.011528 19.453819
0.031075 19.456040
0.054705 19.479167
0.066573 19.457073
0.100392 19.480842
0.132824 19.486940
0.149521 19.506232
0.200102 19.437667
0.204830 19.677821
0.207843 19.527362
0.309748 19.444627
0.338123 19.534343
0.345865 19.500765
0.357692 19.528594
0.440367 19.570866
0.447717 19.504081
0.495711 19.553400
0.530751 19.444642
0.552623 19.102353
0.589855 19.346285
0.602661 19.322941
0.668351 19.347711
0.668771 19.439604
0.690695 18.949069
0.702550 19.204832
0.728293 19.142736
0.790761 19.358040
0.791440 19.251652
0.825002 19.468268
0.835779 19.471738
0.909893 19.465452
0.916737 19.350842
0.928727 19.418666
0.929461 19.344499
0.969012 19.333752
1.011528 19.453819
1.031075 19.456040
1.054705 19.479167
1.066573 19.457073
1.100392 19.480842
1.132824 19.486940
1.149521 19.506232
