0.003409 14.199962
0.152815 14.338693
0.173141 14.335611
0.192250 14.373063
0.198593 14.348236
0.200615 14.373832
0.294531 14.454411
0.331965 14.401601
0.348314 14.437896
0.356676 14.418987
0.393765 14.448420
0.423230 14.352484
0.524090 14.299109
0.549827 14.172432
0.571426 14.038143
0.596078 13.832662
0.646200 13.564172
0.662788 13.564089
0.680151 13.513296
0.727489 13.602998
0.794703 13.923466
0.815328 13.917061
0.847406 14.001256
0.934551 14.063809
0.996753 14.153216
1.003409 14.199962
1.152815 14.338693
1.173141 14.335611
1.192250 14.373063
1.198593 14.348236
