0.020163 14.338254
0.123328 14.415671
0.127537 14.441924
0.134918 14.405554
0.146385 14.467226
0.170032 14.457339
0.183537 14.457420
0.218900 14.404768
0.221792 14.457348
0.253804 14.491215
0.261133 14.430397
0.309777 14.464682
0.348012 14.498843
0.393609 14.516652
0.423799 14.493222
0.446827 14.557232
0.470472 14.529946
0.478190 14.593427
0.514313 14.209092
0.519831 14.398970
0.573047 14.025903
0.604457 13.702129
0.628321 13.728267
0.631410 13.754424
0.693430 13.859424
0.716290 13.862614
0.757589 13.962808
0.798895 14.005513
0.825421 14.084348
0.827152 14.112454
0.869776 14.113629
1.020163 14.338254
1.123328 14.415671
1.127537 14.441924
1.134918 14.405554
1.146385 14.467226
1.170032 14.457339
1.183537 14.457420
