0.007745 19.643100
0.016800 19.580556
0.071767 19.615634
0.108370 19.588406
0.136232 19.596316
0.145773 19.583875
0.162703 19.669089
0.194568 19.677839
0.200683 19.696059
0.233798 19.629059
0.237360 19.509117
0.240176 19.697954
0.245088 19.583353
0.246151 19.633001
0.265205 19.682933
0.289294 19.612984
0.291677 19.727013
0.352043 19.644310
0.362820 19.660731
0.418257 19.620078
0.439257 19.606620
0.443678 19.517570
0.480961 19.682510
0.501554 19.473183
0.512139 19.372611
0.547192 19.566795
0.572656 19.416819
0.584751 19.193180
0.641103 19.401330
0.676123 19.515962
0.713380 19.300198
0.759872 19.414567
0.933404 19.576944
1.007745 19.643100
1.016800 19.580556
1.071767 19.615634
1.108370 19.588406
1.136232 19.596316
1.145773 19.583875
1.162703 19.669089
1.194568 19.677839
