0.040365 19.031957
0.054085 18.955906
0.064597 19.061588
0.130313 19.093144
0.260974 19.108906
0.268519 19.118776
0.269886 19.154935
0.283067 19.115433
0.315776 19.218125
0.348759 19.176766
0.374546 19.058086
0.413728 19.107399
0.428973 19.192233
0.480104 19.033556
0.559634 18.838321
0.610765 18.641537
0.765931 18.193365
0.843827 18.677475
0.868528 18.868671
0.896641 18.627448
0.909704 18.864788
0.923424 18.784855
0.974438 18.851050
1.040365 19.031957
1.054085 18.955906
1.064597 19.061588
1.130313 19.093144
