0.015602 19.667099
0.054639 19.690244
0.095183 19.680931
0.181122 19.783493
0.209478 19.756766
0.283218 19.777246
0.335948 19.763365
0.367540 19.719593
0.384304 19.889963
0.463881 19.930156
0.513793 19.799276
0.522457 19.634866
0.539204 19.589685
0.540722 19.563542
0.561890 19.418091
0.567286 19.458574
0.575844 19.269838
0.581976 19.254060
0.614400 19.203981
0.618777 19.179829
0.651918 19.250936
0.676343 19.309145
0.704681 19.348787
0.831236 19.481260
0.844080 19.507280
0.860706 19.516490
0.882463 19.553238
0.987468 19.651455
0.998969 19.657417
0.999164 19.692413
1.015602 19.667099
1.054639 19.690244
1.095183 19.680931
1.181122 19.783493
