0.015564 17.648598
0.025608 17.637653
0.050105 17.659442
0.107607 17.711670
0.144169 17.762482
0.160118 17.705766
0.168693 17.720275
0.174212 17.734607
0.196058 17.783873
0.226196 17.770365
0.292803 17.766717
0.314603 17.783821
0.330730 17.774141
0.342323 17.815418
0.426486 17.858553
0.449353 17.869039
0.624639 17.196787
0.731599 17.319882
0.734374 17.266706
0.743246 17.280833
0.767865 17.380528
0.773338 17.392722
0.789493 17.366323
0.825327 17.440286
0.850191 17.467086
0.852982 17.456288
0.877796 17.506207
0.891931 17.512825
0.897021 17.545038
0.908057 17.533096
1.015564 17.648598
1.025608 17.637653
1.050105 17.659442
1.107607 17.711670
1.144169 17.762482
1.160118 17.705766
1.168693 17.720275
1.174212 17.734607
1.196058 17.783873
