0.026285 17.809160
0.030752 17.869041
0.085983 17.801265
0.087522 17.917452
0.116284 18.076618
0.147509 18.164333
0.169475 17.820548
0.202764 18.177781
0.232768 17.888874
0.233061 17.874324
0.286247 18.158623
0.295634 17.805955
0.334123 17.860697
0.352402 18.087904
0.397354 17.996286
0.425474 18.013069
0.441842 17.889151
0.450855 18.190670
0.513781 18.043027
0.541464 17.797201
0.542251 17.895515
0.548314 17.683659
0.558514 17.885315
0.615629 17.850070
0.629780 17.733220
0.630405 17.909545
0.665450 17.636728
0.690725 17.538705
0.731587 17.818214
0.737416 17.252288
0.817163 18.094447
0.854188 17.241061
0.933934 17.876215
0.988919 17.879321
1.026285 17.809160
1.030752 17.869041
1.085983 17.801265
1.087522 17.917452
1.116284 18.076618
1.147509 18.164333
1.169475 17.820548
