0.050253 16.299218
0.067474 16.311573
0.067602 16.318702
0.101436 16.335064
0.140051 16.351375
0.164786 16.363195
0.178761 16.365644
0.194298 16.357883
0.241558 16.363763
0.254587 16.374635
0.273029 16.373355
0.293251 16.395010
0.308833 16.393082
0.326259 16.420595
0.340102 16.430001
0.340220 16.421090
0.347323 16.439360
0.352563 16.439657
0.437363 16.457541
0.467084 16.413418
0.478383 16.404039
0.551977 16.216994
0.565873 16.066128
0.592922 16.010762
0.663103 15.991792
0.680450 16.010224
0.696162 16.021369
0.810696 16.128500
0.824563 16.138882
0.906136 16.218064
0.915265 16.217268
0.953070 16.237781
0.968931 16.260976
1.050253 16.299218
1.067474 16.311573
1.067602 16.318702
1.101436 16.335064
1.140051 16.351375
1.164786 16.363195
1.178761 16.365644
1.194298 16.357883
