0.021478 16.509565
0.023608 16.528234
0.033646 16.532333
0.058852 16.547907
0.099515 16.573437
0.113374 16.585613
0.154640 16.598528
0.176834 16.610885
0.193675 16.628887
0.217450 16.638771
0.261582 16.654123
0.272579 16.656500
0.275271 16.650688
0.302201 16.637320
0.314336 16.646921
0.335416 16.649329
0.355749 16.673163
0.393200 16.720297
0.420092 16.744241
0.432308 16.779137
0.469881 16.797448
0.473688 16.788982
0.492502 16.780254
0.498168 16.763148
0.499146 16.763237
0.553261 16.291240
0.587820 16.075598
0.621369 15.954271
0.622815 15.973920
0.649567 16.007157
0.660325 16.032566
0.700814 16.102235
0.713037 16.126836
0.717410 16.134646
0.734054 16.165210
0.745450 16.175593
0.767455 16.228222
0.778220 16.232829
0.787742 16.251051
0.795031 16.266596
0.856976 16.342269
0.868550 16.341167
0.896787 16.351238
0.902108 16.366749
0.903540 16.393098
0.905676 16.400904
0.912917 16.415680
0.951990 16.448563
0.986491 16.486871
1.021478 16.509565
1.023608 16.528234
1.033646 16.532333
1.058852 16.547907
1.099515 16.573437
1.113374 16.585613
1.154640 16.598528
1.176834 16.610885
1.193675 16.628887
