0.017052 16.635428
0.023430 16.644643
0.059221 16.675041
0.065094 16.660335
0.071950 16.679758
0.074311 16.692705
0.078809 16.677085
0.090271 16.709083
0.092487 16.683186
0.097130 16.701936
0.099403 16.684970
0.103993 16.712948
0.110858 16.712074
0.113146 16.683766
0.117679 16.721327
0.124598 16.737835
0.131472 16.723148
0.143596 16.722996
0.185765 16.736456
0.203008 16.743713
0.209910 16.743478
0.216766 16.735450
0.223626 16.746722
0.230447 16.750444
0.235087 16.777661
0.237306 16.733329
0.241948 16.755748
0.248811 16.765263
0.251094 16.766664
0.255678 16.770948
0.257968 16.736333
0.262499 16.765526
0.269419 16.766029
0.347871 16.768817
0.354726 16.765951
0.361583 16.764632
0.368444 16.778727
0.371936 16.805539
0.373046 16.800444
0.375259 16.787845
0.379904 16.823329
0.382173 16.803940
0.386766 16.831218
0.389042 16.812094
0.393630 16.838649
0.395914 16.826024
0.400449 16.848720
0.414240 16.862506
0.431782 16.877235
0.487671 16.875862
0.492686 16.849295
0.498431 16.838846
0.499542 16.829093
0.506400 16.773641
0.513261 16.764708
0.517862 16.750156
0.520078 16.704599
0.524722 16.686083
0.526993 16.642850
0.531584 16.623027
0.538449 16.540937
0.545269 16.499058
0.552224 16.444670
0.558279 16.423047
0.559062 16.433941
0.613567 16.213243
0.630649 16.167587
0.636525 16.189096
0.637502 16.191056
0.644358 16.204520
0.650846 16.199178
0.651217 16.201661
0.658031 16.193894
0.662679 16.236026
0.664896 16.217865
0.669539 16.236265
0.671812 16.219797
0.674875 16.236933
0.676402 16.242141
0.678683 16.239680
0.683304 16.259822
0.685557 16.246403
0.688441 16.271374
0.690089 16.284019
0.697009 16.296948
0.703883 16.291770
0.722333 16.322594
0.775464 16.391702
0.782318 16.395309
0.789175 16.404747
0.796035 16.410408
0.802829 16.412522
0.807496 16.441417
0.809764 16.418136
0.814357 16.445958
0.816632 16.434078
0.821221 16.452618
0.828039 16.456974
0.830330 16.453304
0.834909 16.466545
0.841830 16.474880
0.849927 16.486867
0.872202 16.507656
0.877010 16.524310
0.892949 16.519006
0.920279 16.554312
0.927134 16.553823
0.933992 16.550166
0.934059 16.562887
0.940853 16.558844
0.945454 16.577542
0.947668 16.565989
0.952313 16.591890
0.952867 16.615872
0.954583 16.580247
0.959175 16.590664
0.961452 16.584749
0.966039 16.600866
0.972859 16.615120
0.976422 16.615068
0.986651 16.628416
1.017052 16.635428
1.023430 16.644643
1.059221 16.675041
1.065094 16.660335
1.071950 16.679758
1.074311 16.692705
1.078809 16.677085
1.090271 16.709083
1.092487 16.683186
1.097130 16.701936
1.099403 16.684970
1.103993 16.712948
1.110858 16.712074
1.113146 16.683766
1.117679 16.721327
1.124598 16.737835
1.131472 16.723148
1.143596 16.722996
1.185765 16.736456
