0.001348 18.002005
0.075105 17.944136
0.119388 18.078332
0.120268 18.102190
0.166883 18.103012
0.206660 18.109612
0.226197 17.948396
0.325583 18.124550
0.345161 18.124015
0.446171 18.185608
0.449960 18.195657
0.551192 17.810705
0.565049 17.805138
0.580351 17.758448
0.586499 17.619456
0.595816 17.723842
0.655075 17.723999
0.657328 17.686184
0.663630 17.685775
0.714780 17.792880
0.724614 17.752115
0.773957 17.826838
0.776256 17.828112
0.782512 17.800063
0.843538 17.889328
0.852959 17.909761
0.916870 17.913241
0.971881 18.011711
1.001348 18.002005
1.075105 17.944136
1.119388 18.078332
1.120268 18.102190
1.166883 18.103012
