0.008549 17.254376
0.025390 17.268415
0.063848 17.288211
0.077499 17.289421
0.114611 17.337283
0.119294 17.320373
0.131456 17.343802
0.139408 17.318153
0.153895 17.308032
0.169911 17.365395
0.225363 17.365323
0.245470 17.370928
0.346807 17.341490
0.372214 17.340039
0.415022 17.335538
0.422328 17.302750
0.496768 17.266467
0.528431 17.271510
0.553976 17.215787
0.570389 17.131268
0.602877 17.090914
0.603989 17.091627
0.622589 17.023336
0.630224 17.046554
0.645220 17.020733
0.660040 16.983867
0.667492 16.973310
0.676454 16.960519
0.705328 17.001346
0.780889 17.011413
0.811350 17.098748
0.843507 17.078716
0.863224 17.071243
0.886951 17.094029
0.901436 17.228708
0.928625 17.161566
0.949577 17.178411
0.962212 17.202203
0.969290 17.212549
0.971431 17.199288
1.008549 17.254376
1.025390 17.268415
1.063848 17.288211
1.077499 17.289421
1.114611 17.337283
1.119294 17.320373
1.131456 17.343802
1.139408 17.318153
1.153895 17.308032
1.169911 17.365395
