0.042024 17.878690
0.072174 17.883907
0.139903 17.966618
0.142581 17.955800
0.149254 17.973190
0.156119 17.987914
0.167570 17.974828
0.189541 17.976969
0.192231 17.980642
0.257018 18.064274
0.303658 17.996525
0.343194 17.975834
0.435234 18.078729
0.468116 18.091468
0.490731 18.030752
0.493719 18.050135
0.496410 17.903077
0.500438 18.023678
0.516928 18.008912
0.518536 18.119097
0.540671 17.873975
0.543370 17.847114
0.570900 17.847710
0.615599 17.538597
0.641183 17.091417
0.647975 17.220544
0.649074 17.025492
0.664300 17.023832
0.690441 17.269300
0.742387 17.367330
0.786415 17.482957
0.811816 17.451335
0.889907 17.664213
0.893356 17.730699
0.924637 17.675887
0.966834 17.746489
0.981708 17.846568
0.992010 17.840282
0.992381 17.780479
0.995062 17.804250
0.999152 17.828157
1.042024 17.878690
1.072174 17.883907
1.139903 17.966618
1.142581 17.955800
1.149254 17.973190
1.156119 17.987914
1.167570 17.974828
1.189541 17.976969
1.192231 17.980642
