0.032626 18.761758
0.040461 18.738439
0.086753 18.848817
0.113091 18.894417
0.129637 18.839647
0.145897 18.951902
0.180399 18.840009
0.199296 18.977704
0.226764 18.900614
0.240027 18.864329
0.269650 18.924648
0.298838 19.008105
0.339281 18.914029
0.383476 18.903353
0.438939 18.944231
0.442986 18.958634
0.444956 18.903253
0.513743 18.891069
0.531704 19.043425
0.582995 18.792475
0.584930 18.403409
0.668180 18.165738
0.671682 18.124461
0.672579 18.157901
0.716787 18.409013
0.766806 18.516640
0.772242 18.325358
0.808209 18.505525
0.812603 18.488143
0.825591 18.551108
0.865953 18.629670
0.892563 18.630419
0.912269 18.698650
0.965615 18.760093
0.992936 18.766530
1.032626 18.761758
1.040461 18.738439
1.086753 18.848817
1.113091 18.894417
1.129637 18.839647
1.145897 18.951902
1.180399 18.840009
1.199296 18.977704
