0.022130 16.981772
0.052069 17.034632
0.082566 17.010743
0.117422 17.102242
0.170241 17.128176
0.187612 17.082597
0.199547 17.001704
0.204171 17.105998
0.208028 17.130668
0.235984 17.117304
0.241187 17.112165
0.272576 17.155774
0.273308 17.112961
0.289622 17.131917
0.301755 17.045877
0.343451 17.067088
0.355390 17.054781
0.360001 17.122065
0.363854 17.149533
0.383810 17.111087
0.391886 17.143806
0.393076 17.081545
0.397029 17.110103
0.445462 17.163839
0.446685 17.083082
0.469583 17.213805
0.495337 16.976883
0.522826 17.045894
0.539636 16.964997
0.548917 16.905674
0.660831 16.416975
0.672759 16.598409
0.689863 16.389404
0.709246 16.418509
0.714337 16.450490
0.718222 16.598522
0.726340 16.569928
0.744289 16.531521
0.762835 16.532004
0.799264 16.637173
0.828600 16.614092
0.845694 16.639075
0.852815 16.744653
0.865091 16.764646
0.866288 16.771846
0.870178 16.758887
0.900138 16.790359
0.919860 16.845181
0.926735 16.809778
0.938520 16.874163
1.022130 16.981772
1.052069 17.034632
1.082566 17.010743
1.117422 17.102242
1.170241 17.128176
1.187612 17.082597
1.199547 17.001704
