0.005882 19.671496
0.022081 19.690862
0.031503 19.850790
0.037225 19.662156
0.102229 19.861889
0.135022 19.929128
0.135415 19.598212
0.151470 19.882808
0.183928 19.957448
0.235688 19.723847
0.264805 19.900892
0.303573 20.020677
0.313326 19.910196
0.353171 19.860813
0.353541 19.937270
0.361494 19.977199
0.365079 19.901178
0.370274 19.864898
0.391414 19.847675
0.482938 19.852227
0.499303 19.692211
0.520751 19.916606
0.542186 19.765245
0.626688 19.341483
0.683306 19.027548
0.773283 19.378733
0.794252 19.504477
0.850187 19.550917
0.907789 19.592667
0.934683 19.566152
0.949927 19.564770
0.961875 19.591984
1.005882 19.671496
1.022081 19.690862
1.031503 19.850790
1.037225 19.662156
1.102229 19.861889
1.135022 19.929128
1.135415 19.598212
1.151470 19.882808
1.183928 19.957448
