0.046050 17.209329
0.054390 17.201644
0.096218 17.260798
0.113975 17.299153
0.122766 17.286184
0.124352 17.280669
0.127195 17.292203
0.183922 17.326859
0.234088 17.328082
0.251843 17.329779
0.260627 17.354173
0.293330 17.335096
0.334047 17.336943
0.377355 17.334044
0.393345 17.296484
0.431197 17.354160
0.439237 17.372225
0.445544 17.377183
0.471913 17.433335
0.504898 17.428091
0.515232 17.421583
0.520378 17.401128
0.556690 17.072371
0.562254 16.977745
0.579957 16.798822
0.607465 16.575594
0.622113 16.503779
0.642766 16.506108
0.654952 16.545907
0.658302 16.547864
0.694551 16.652324
0.703605 16.694353
0.717826 16.717935
0.759357 16.798222
0.768047 16.758570
0.824908 16.934158
0.841482 16.961750
0.847401 16.916575
0.962771 17.103725
0.965166 17.114153
0.986478 17.125773
0.989264 17.136350
1.046050 17.209329
1.054390 17.201644
1.096218 17.260798
1.113975 17.299153
1.122766 17.286184
1.124352 17.280669
1.127195 17.292203
1.183922 17.326859
