0.020205 20.354895
0.025199 20.443977
0.031187 20.504563
0.035093 20.505288
0.077584 20.339809
0.131482 20.467068
0.132039 20.331235
0.140592 20.119815
0.148568 20.471833
0.197136 20.862119
0.198218 20.486399
0.231102 20.433484
0.254926 20.478700
0.255458 20.429980
0.314324 20.772544
0.320306 20.498574
0.322946 20.530271
0.432230 20.371755
0.434389 19.988494
0.437407 20.183979
0.464633 20.237258
0.480859 20.278136
0.519832 20.285868
0.588057 20.285823
0.604207 20.240120
0.614097 19.812024
0.616719 19.948983
0.660390 20.089753
0.783809 19.681935
0.937035 20.223886
1.020205 20.354895
1.025199 20.443977
1.031187 20.504563
1.035093 20.505288
1.077584 20.339809
1.131482 20.467068
1.132039 20.331235
1.140592 20.119815
1.148568 20.471833
1.197136 20.862119
1.198218 20.486399
