0.014216 18.265489
0.040463 18.534064
0.052661 18.254166
0.062560 18.280045
0.106657 18.353022
0.127155 18.276954
0.151115 18.337434
0.199475 18.366099
0.231318 18.423986
0.260140 18.487990
0.368234 18.331457
0.397127 18.368376
0.404188 18.320774
0.432563 18.487941
0.452959 18.114686
0.515414 18.206274
0.589909 18.282303
0.631607 18.013966
0.681332 17.893016
0.694609 17.941839
0.818249 17.907884
0.883445 18.125670
0.915764 18.062893
0.969810 18.202195
0.990257 18.365103
1.014216 18.265489
1.040463 18.534064
1.052661 18.254166
1.062560 18.280045
1.106657 18.353022
1.127155 18.276954
1.151115 18.337434
1.199475 18.366099
