0.009727 17.017646
0.016280 17.019694
0.045460 17.029296
0.055387 17.043651
0.058813 17.031762
0.150715 17.099772
0.172324 17.106397
0.182251 17.110528
0.292054 17.111361
0.318297 17.130337
0.350708 17.147981
0.440339 17.237089
0.452699 17.262378
0.463381 17.250579
0.477565 17.252935
0.484227 17.219312
0.555502 16.809031
0.567201 16.760250
0.611093 16.608181
0.665524 16.616292
0.678942 16.649246
0.700777 16.663696
0.713805 16.684122
0.795993 16.781002
0.801580 16.803614
0.813477 16.810813
0.840635 16.845404
0.857420 16.858023
0.869171 16.865840
0.877958 16.882220
0.882865 16.906612
0.922848 16.922849
0.931958 16.936613
0.940298 16.948641
0.980923 16.981828
0.981235 16.976210
0.984328 16.975364
0.990084 16.986037
0.996036 16.995311
1.009727 17.017646
1.016280 17.019694
1.045460 17.029296
1.055387 17.043651
1.058813 17.031762
1.150715 17.099772
1.172324 17.106397
1.182251 17.110528
