0.012352 19.323827
0.049514 19.336070
0.103089 19.454225
0.143976 19.421455
0.166935 19.449472
0.181176 19.619764
0.215638 19.543886
0.227975 19.515010
0.298583 19.453857
0.310677 19.480213
0.396302 19.556528
0.397588 19.444744
0.421274 19.399465
0.450306 19.515802
0.511483 19.221776
0.528997 19.398963
0.538808 19.218969
0.547964 19.449223
0.655539 18.889738
0.787186 19.161625
0.818328 19.201885
0.874968 19.229045
1.012352 19.323827
1.049514 19.336070
1.103089 19.454225
1.143976 19.421455
1.166935 19.449472
1.181176 19.619764
