0.002906 18.910180
0.018899 19.086309
0.137059 19.117671
0.143138 19.063872
0.148446 19.007954
0.165494 19.161194
0.193287 19.087843
0.236378 19.214398
0.244885 19.219427
0.266606 19.232695
0.283610 19.171857
0.327192 18.909808
0.583594 19.004801
0.663889 18.957203
0.665554 18.929747
0.715861 18.828549
0.727927 18.915689
0.782050 18.801963
0.783714 18.943619
0.853421 18.837487
0.913075 18.864864
1.002906 18.910180
1.018899 19.086309
1.137059 19.117671
1.143138 19.063872
1.148446 19.007954
1.165494 19.161194
1.193287 19.087843
