0.029725 13.175188
0.061023 13.211934
0.072165 13.226616
0.117163 13.263601
0.132881 13.275362
0.185513 13.296551
0.203482 13.303144
0.205573 13.301661
0.233961 13.303190
0.266242 13.302047
0.283449 13.305442
0.291074 13.311973
0.336848 13.305727
0.424440 13.356063
0.491425 13.417221
0.492836 13.413916
0.521829 13.313712
0.650616 12.552012
0.658019 12.575138
0.664535 12.593452
0.725799 12.746279
0.743594 12.793799
0.791385 12.857620
0.797902 12.866328
0.810270 12.888041
0.831453 12.929306
0.839275 12.947873
0.859157 12.969804
0.916524 13.042984
0.964813 13.094638
0.983800 13.111282
1.029725 13.175188
1.061023 13.211934
1.072165 13.226616
1.117163 13.263601
1.132881 13.275362
1.185513 13.296551
