0.009912 17.319025
0.025078 17.325270
0.053495 17.334848
0.067150 17.359547
0.093658 17.343897
0.122109 17.354497
0.140842 17.357912
0.185300 17.375332
0.242078 17.385708
0.282340 17.396834
0.297794 17.399615
0.310700 17.414101
0.342862 17.418001
0.380521 17.417914
0.389000 17.423511
0.402309 17.412854
0.417790 17.399357
0.426466 17.388061
0.430759 17.399357
0.459184 17.381794
0.462878 17.375162
0.470972 17.361140
0.499339 17.303111
0.508951 17.305346
0.527793 17.278009
0.567516 17.236254
0.619375 17.171470
0.647808 17.179290
0.687529 17.182937
0.688023 17.181645
0.703419 17.179561
0.716381 17.186768
0.724237 17.189443
0.781481 17.215143
0.808037 17.225479
0.823417 17.233996
0.836441 17.241616
0.872260 17.249502
0.876657 17.250742
0.905019 17.260826
0.933479 17.276208
0.973198 17.299620
0.980420 17.303772
0.992322 17.296218
0.996672 17.318626
1.009912 17.319025
1.025078 17.325270
1.053495 17.334848
1.067150 17.359547
1.093658 17.343897
1.122109 17.354497
1.140842 17.357912
1.185300 17.375332
