0.074423 18.829918
0.096653 18.825823
0.150016 18.873963
0.167201 18.836359
0.208531 18.917704
0.230804 18.882794
0.255157 18.884889
0.264648 18.608689
0.285226 18.944337
0.293555 18.923410
0.311182 18.909428
0.337708 18.936287
0.342555 18.921341
0.376483 18.978384
0.449543 19.041511
0.452459 18.961459
0.454173 19.033570
0.517761 18.624291
0.529654 18.975509
0.545413 18.633399
0.586567 18.499114
0.608841 18.360723
0.641488 18.241962
0.649840 18.327414
0.657228 18.281069
0.663651 18.365896
0.696388 18.326179
0.720676 18.366674
0.761717 18.505213
0.768309 18.525005
0.830495 18.569335
0.849450 18.626434
0.852767 18.600536
0.880143 18.642077
0.918457 18.720621
0.964603 18.708501
0.976130 18.724129
1.074423 18.829918
1.096653 18.825823
1.150016 18.873963
1.167201 18.836359
