0.031474 17.681062
0.044991 17.709199
0.053934 17.706945
0.082427 17.727277
0.142819 17.616781
0.253521 17.789976
0.258773 17.822738
0.259707 17.801331
0.332483 17.825866
0.358318 17.810972
0.369425 17.818488
0.456955 17.952725
0.466281 17.952780
0.480436 18.000071
0.557735 17.377393
0.572881 17.249758
0.596338 17.086611
0.608067 16.995706
0.615049 16.961533
0.636125 16.971193
0.673726 17.084637
0.766364 17.307245
0.862734 17.450255
0.882273 17.480459
0.980317 17.615939
1.031474 17.681062
1.044991 17.709199
1.053934 17.706945
1.082427 17.727277
1.142819 17.616781
