0.027009 16.430775
0.051598 16.442393
0.051806 16.523336
0.061744 16.403513
0.103787 16.515894
0.122967 16.495019
0.161570 16.501236
0.165008 16.564374
0.174990 16.573216
0.245754 16.535657
0.261689 16.619602
0.296465 16.535421
0.321056 16.631604
0.323714 16.638861
0.335491 16.717549
0.358956 16.634241
0.364356 16.700865
0.392411 16.642568
0.410763 16.709763
0.421722 16.720290
0.444448 16.493273
0.445820 16.778717
0.448688 16.780102
0.534923 16.025824
0.559020 16.265196
0.585679 16.088249
0.592466 16.257362
0.596358 15.730610
0.596669 16.177162
0.644349 16.258667
0.679126 16.156705
0.788256 16.188206
0.827109 16.265757
0.901460 16.366963
0.904672 16.392103
0.907849 16.335056
0.913805 16.309277
0.915986 16.431607
0.940313 16.438297
0.947702 16.360193
1.027009 16.430775
1.051598 16.442393
1.051806 16.523336
1.061744 16.403513
1.103787 16.515894
1.122967 16.495019
1.161570 16.501236
1.165008 16.564374
1.174990 16.573216
