0.010932 20.059543
0.027374 20.142273
0.069107 20.066088
0.086501 20.103156
0.133426 20.249188
0.223684 20.093815
0.261447 20.185996
0.264801 20.162313
0.265419 20.133719
0.284312 20.242414
0.284954 20.203362
0.294501 20.143618
0.326491 19.805075
0.348329 20.192169
0.446906 20.193854
0.461196 20.191957
0.480541 20.134776
0.581924 20.091617
0.645777 19.868428
0.728636 19.943513
0.778231 19.918759
0.801612 20.018066
0.890193 20.090265
0.919540 20.087613
0.925019 20.170051
0.936677 20.128840
0.953170 20.127964
1.010932 20.059543
1.027374 20.142273
1.069107 20.066088
1.086501 20.103156
1.133426 20.249188
