0.030546 19.209717
0.048191 19.231561
0.060775 19.212735
0.094272 19.234067
0.114249 19.227505
0.213302 19.297207
0.216011 19.305299
0.230000 19.309684
0.320357 19.279215
0.337958 19.343710
0.351719 19.295059
0.459694 19.375458
0.512036 19.228065
0.647329 18.778501
0.723977 18.841996
0.796866 18.962955
0.801753 18.983530
0.845742 19.016412
0.908856 19.001573
0.923534 19.069667
0.926453 19.127407
0.939057 19.120313
0.992509 19.156298
1.030546 19.209717
1.048191 19.231561
1.060775 19.212735
1.094272 19.234067
1.114249 19.227505
