0.088447 19.326268
0.104944 19.335244
0.200720 19.349711
0.374986 19.373482
0.403505 19.366812
0.451053 19.261870
0.460339 19.321669
0.487311 19.345481
0.522308 19.258593
0.550937 19.219608
0.558973 19.214297
0.618706 19.154060
0.642550 19.120734
0.654180 19.147098
0.670888 19.162144
0.703298 19.142825
0.718402 19.132540
0.754873 19.147357
0.764649 19.212408
0.766462 19.144267
0.796751 19.155060
0.818279 19.143309
0.822977 19.177327
0.853437 19.132309
0.867786 19.210507
0.876965 19.178202
0.909070 19.250000
0.935296 19.238909
0.948812 19.255678
1.088447 19.326268
1.104944 19.335244
